1000
{'run_name': '3D_flocking_stimulator', 'annealing': True, 'annealing_start': 0.2, 'annealing_end': 0.002, 'nr_observed_agents': 2, 'nr_of_boids': 20, 'predator_present': True, 'grouped_spawn': False, 'predator_halting': True, 'record_keeping': True, 'record_frequency': 100, 'boid_speed': 0.0333, 'boid_color': (0.8, 0.8, 0.8, 1), 'boid_turning_speed': 1.5707963267948966, 'predator_speed': 0.0333, 'predator_speed_slow': 0.0333, 'predator_speed_fast': 0.0533, 'predator_lunging': False, 'predator_lunge_speed': 0.013, 'predator_lunge_distance': 0.1, 'predator_turning_speed': 0.7853981633974483, 'predator_color': (0.8, 0.2, 0.2, 1), 'predator_confusion': True, 'predator_confusion_distance': 0.4, 'predator_confusion_threshold': 2, 'predator_chase_time': 10, 'predator_halt_time': 0, 'predator_eating_distance': 0.06666, 'height': 800, 'width': 800, 'graphics': True}
tick
boids eaten
predator position
predator rotation
agent positions (and)
agent rotations (interleaved)
----
-0.5773502691896258 -0.5773502691896258 0.5773502691896258
0.9335124871813253 0.8737730952357974 -0.2710046738751647
-1.1102230246251568e-16 0.7071067811865476 0.7071067811865476
---
14700
8
-0.9758354741948431 -0.8408403111286357 -0.003630912597121768
0.44865134394696793 -0.8726524815541558 -0.19284609929151642
0.7903986567929859 0.3874289002056066 -0.23425575152006436
1.3401577416544655e-16 -1.0 4.9303806576313227e-32
-0.3522828712086068 0.547872967318425 -0.46462181209612424
-0.5773502691896257 0.5773502691896258 0.5773502691896258
0.3439417663219416 -0.8559942839027596 0.09169634718458075
1.1102230246251565e-16 0.0 1.0
0.6100065341906964 0.08555873898560563 0.8860250922524592
5.551115123125783e-17 5.551115123125783e-17 -1.0
-0.2089139796565894 -0.7129718959941156 0.14402000682704225
1.1102230246251565e-16 -1.0 -1.232595164407831e-32
-0.5365372479155587 -0.9884476583269437 0.7966126713777524
-1.0 2.7925984193614914e-32 1.539512473013104e-48
-0.7876578027032907 0.4219366298719875 0.808556151816409
0.5773502691896257 -0.5773502691896257 0.5773502691896258
0.5295242946528964 0.8506117423500044 0.2936580565744436
-1.0 2.29934717029309e-17 3.6558458691587387e-16
0.8230011462068761 0.5087875989653384 0.758500414496926
0.5773502691896256 0.5773502691896257 0.5773502691896258
-0.84354669614219 -0.031079389385269718 0.666650203616651
-0.7071067811865476 0.7071067811865476 1.1102230246251568e-16
0.16061574671730655 -0.6630022378930454 -0.034987487489430646
0.5773502691896256 -0.577350269189626 -0.577350269189626
-0.11719688172782307 -0.5065316410614282 0.3834595147195792
-0.8728715609439698 0.4364357804719846 0.21821789023599236
0.7833277415321963 -0.255814676337057 0.5726845326092969
1.0 -5.551115123125783e-17 0.0
0.9617674173342355 0.840683598032894 -0.4167990905751727
-0.816496580927726 -0.4082482904638632 -0.40824829046386296
-0.7120003577850412 -0.7520527999416947 0.4623373326659024
0.0 -1.0 8.326672684688673e-17
-0.6703237900284047 -0.8306241084879414 0.29174586371577393
5.5511151231257815e-17 1.0 -1.52655665885959e-16
0.8544591655681881 -0.7979023748500523 -0.6279104879677218
0.816496580927726 -0.4082482904638628 -0.408248290463863
0.912816845167278 0.7713437651145855 -0.15945655117050703
-0.5773502691896257 0.577350269189626 0.5773502691896258
0.3332895075558266 -0.14276840473512206 -0.9672090147379696
-0.4082482904638631 0.816496580927726 0.40824829046386313
-0.851986719836627 -0.30267792721348763 -0.6582106781853325
-0.5773502691896256 0.577350269189626 0.5773502691896257
-0.8092856475075509 0.7413707572501747 -0.27162006332962046
0.5773502691896258 -0.5773502691896258 -0.5773502691896258
---
14800
7
-0.9758354741948431 -0.8408403111286357 -0.003630912597121768
-0.02263332385888395 0.409063177572674 0.9122253281976147
0.5109538643684577 0.40446830427564107 0.14314300614522327
0.577350269189626 0.5773502691896257 -0.5773502691896258
-0.8296239363427829 0.47346522530454926 -0.3522710187779692
0.0 0.0 1.0
0.5951870320046886 -0.546474884929935 0.24874477637410575
0.21821789023599242 -0.4364357804719846 0.8728715609439696
0.6861527501166897 0.4677783065434928 0.6136724273941943
0.9524785749334244 0.21439018471896937 -0.21638256165633907
-0.3941483800325236 -0.7849553526186518 -0.17587337670208805
-1.0 0.0 -1.1102230246251565e-16
-0.029126676541334988 0.7835434521741672 0.2123453035096215
0.4082482904638631 -0.40824829046386313 0.816496580927726
-0.7772233532846191 0.01802243800930413 0.5472652255399768
0.999133073092352 -0.04163054471218133 -1.1087780486162668e-16
0.39786758777356657 0.5664470269323528 0.7653939472706975
-0.5773502691896256 -0.5773502691896256 0.5773502691896262
0.7343872332623579 0.6558463404082561 -0.9028721700400475
-0.7071067811865476 0.7071067811865476 -1.1102230246251568e-16
-0.7907026594855838 0.3079294656343679 0.660870551823627
-0.5773502691896255 0.5773502691896254 -0.5773502691896265
0.02785128808158239 0.6076202433104689 -0.638356757695236
0.19064231714417587 0.21505036901740743 0.9578146196939032
0.30042603450369154 -0.2860430465691135 0.28166598235976104
-1.0 1.1102230246251565e-16 1.232595164407831e-32
-0.9077664502890288 -0.33513210405963867 0.15865346233818003
-0.577350269189626 0.5773502691896258 0.5773502691896255
-0.3617540079035122 0.7525105020621562 -0.47136983983559955
1.0 -8.859277744181284e-33 5.551115123125783e-17
-0.337694626143307 -0.7314308738837512 0.5726743491283844
-0.4082482904638629 0.40824829046386296 -0.8164965809277263
0.18477242128789806 0.8737245998236883 0.8253130074487891
0.40824829046386313 0.8164965809277259 0.4082482904638629
0.5560506876584183 -0.7835461739974731 0.9840383584801138
0.5773502691896256 0.577350269189626 0.577350269189626
0.5023719636050088 -0.9163377882038809 0.6190405975271746
0.5773502691896258 -0.5773502691896256 0.5773502691896258
0.7960825489968432 -0.20623475672884312 -0.7113270063655408
0.7071067811865476 0.7071067811865476 1.1102230246251565e-16
0.7145728713698177 -0.3984223070853429 -0.9302190234255118
-0.5773502691896256 -0.577350269189626 0.5773502691896258
-0.5934414398871162 0.08649653061955673 0.22372819810444725
0.5773502691896258 -0.5773502691896257 -0.5773502691896257
---
14900
6
-0.9758354741948431 -0.8408403111286357 -0.003630912597121768
-0.2449270346724142 -0.8930429134156357 -0.37747198900672285
0.4568594587860712 0.6137384612689883 0.14247754393516146
0.5773502691896257 0.5773502691896257 -0.5773502691896257
0.8260786012090737 0.2819850700289581 -0.8835988729963518
-0.5773502691896258 -0.5773502691896258 0.5773502691896258
-0.8635618459140644 0.4367372702158081 0.6820087766055697
-0.5773502691896258 0.5773502691896258 -0.5773502691896258
0.9406877650838926 0.30802816945405276 0.6545578267479287
-1.0 8.628166150854817e-32 -1.8041124150158794e-16
0.009320690025215267 -0.924541513559213 0.0647947152441149
-0.5773502691896257 0.5773502691896257 0.5773502691896258
-0.5198260500511457 0.42971379527948017 0.17111011649168167
-0.5773502691896256 -0.5773502691896258 -0.5773502691896258
-0.4444483232292864 0.04436374870678085 0.6748080819466468
0.5773502691896257 -0.5773502691896257 -0.5773502691896258
0.8893818321838936 0.5509992275654807 0.6899306084021258
-1.1102230246251563e-16 0.0 1.0
0.7863789867147389 0.5486182756871253 -0.7217531713254113
0.5773502691896257 -0.5773502691896258 -0.5773502691896258
-0.7341086007572281 0.16095003547783898 0.5810760078492376
-0.7071067811865476 0.7071067811865476 -1.1102230246251568e-16
-0.04957793315691624 0.36443882725551047 -0.8483907418407125
-5.551115123125783e-17 -1.0 0.0
0.06628592942806036 0.44051752392141447 0.11904697869656608
-1.1102230246251565e-16 1.0 5.551115123125783e-17
0.5407400668179503 0.51999931088639 0.849151971409473
0.795804797112967 -0.5983077583789416 0.09339459917765937
-0.5724871432726469 -0.8551274713176147 -0.2831133697373965
-0.5773502691896258 -0.5773502691896257 -0.5773502691896257
-0.1718167718419547 -0.8157252622227078 0.30788832819174766
-1.0 0.0 0.0
0.23738862256051163 0.7851251517752834 0.5812639643064046
0.816496580927726 0.40824829046386296 0.4082482904638629
0.3816510932141379 -0.8930811492875125 0.7658545909964424
-1.1102230246251565e-16 1.0 1.1102230246251565e-16
0.5706925258927932 0.9130868973042153 0.4314858613183188
-0.5773502691896256 0.5773502691896257 0.577350269189626
0.656765136537907 -0.2160406028643569 0.8616201305313026
-0.5773502691896256 0.5773502691896262 0.5773502691896256
0.02685900851981079 -0.858520923329545 0.7371528416999098
0.4082482904638632 -0.40824829046386324 0.816496580927726
-0.3987753293088942 -0.06258493576489867 0.6049207760734964
-0.5773502691896258 -0.5773502691896257 -0.5773502691896257
---
15000
7
-0.9758354741948431 -0.8408403111286357 -0.003630912597121768
-0.5183706017046186 0.3648122554682709 0.7734364470003627
0.8413100503026621 0.6850084833741032 -0.07324060833135626
0.894427190999916 -0.4472135954999577 5.412337245047641e-16
-0.3972103528038423 -0.8359357068514733 -0.05320218832838026
1.1102230246251563e-16 -1.0 -1.2490009027033009e-16
-0.6991520718848641 0.38514779580880376 0.5530875678644135
0.5773502691896258 -0.5773502691896257 0.5773502691896257
-0.5337377220391519 0.20323303351783362 -0.12042805374859028
-2.7755575615628907e-17 0.0 1.0
-0.5049798637489531 -0.9614711668931881 0.37138551593845415
0.7071067811865476 1.1102230246251568e-16 0.7071067811865476
-0.6817347449109493 0.4453942519171667 0.26021960775462866
-0.8164965809277259 -0.40824829046386313 -0.40824829046386335
-0.397172208632356 -0.08798681085006607 0.7206949091630832
0.5773502691896257 -0.5773502691896258 0.577350269189626
-0.875228455344442 -0.8726487734196736 0.8091293594720492
0.4082482904638631 0.816496580927726 -0.4082482904638632
0.6975891419162579 0.8687783992484349 -0.7681704176365461
0.0 -2.7755575615628907e-17 1.0
-0.2896831047145352 0.3603507600483195 -0.8917871191273785
-5.551115123125783e-17 1.249000902703301e-16 1.0
-0.4245587683006314 0.21623701911945128 0.9569183655692989
0.0 -1.1102230246251568e-16 1.0
0.3263629987422131 -0.10691560543072975 -0.0442058472172795
0.577350269189626 0.577350269189626 -0.5773502691896256
-0.5642410409002876 -0.6677026404305398 -0.9381834472687519
-0.5773502691896258 0.5773502691896257 -0.5773502691896257
0.9596125888600983 -0.4695745769654462 0.09925621032785359
-1.0 0.0 0.0
-0.24416464359651857 -0.8032816343989413 0.4927701945788181
1.6653345369377346e-16 -1.0 8.326672684688673e-17
-0.3724966127643028 -0.9785656262757778 -0.2896521791943568
0.9759000729485333 0.19518001458970663 -0.0975900072948533
0.25856224267522354 -0.7250812897530935 0.6046398228122903
0.0 5.5511151231257815e-17 1.0
0.9551866641146788 0.8634214165395842 0.6580156485217628
-0.816496580927726 0.4082482904638632 -0.40824829046386296
0.691443989987568 0.07795538859204897 -0.6567587629868785
5.551115123125783e-17 1.0 -5.551115123125783e-17
0.28801487939793285 -0.3663989107327851 0.8897568343019003
-0.4082482904638627 -0.4082482904638625 0.8164965809277264
-0.5789895071057455 -0.4178923552631428 0.7303887297123809
0.7071067811865465 2.199629367538591e-15 0.7071067811865486
---
15100
7
-0.9758354741948431 -0.8408403111286357 -0.003630912597121768
0.402838032343065 -0.8233656164140295 -0.39973814104375005
0.9986044365774395 0.7966086672727943 0.01596905746090818
1.0 0.0 0.0
0.1434249430205198 -0.6376135177556053 -0.09784193523544735
0.7071067811865476 0.7071067811865476 1.1102230246251568e-16
-0.4988945713061971 -0.9763119583881223 -0.3997781532855893
0.577350269189626 0.5773502691896255 -0.5773502691896258
-0.43545414097625645 0.3507572544818986 -0.07901355173413606
0.5773502691896258 0.5773502691896257 -0.5773502691896257
-0.30722106303073515 0.6996356637532345 -0.8560454321230738
-0.7071067811865476 -0.7071067811865476 -1.1102230246251568e-16
-0.7241327087798022 0.4805690101668495 -0.09470372956600903
-0.5773502691896258 0.5773502691896258 0.5773502691896256
0.6281020572719443 0.7397845217002378 0.8003029717274824
-5.551115123125784e-17 -1.387778780781446e-17 -1.0
-0.9536869420670845 -0.8671676256410662 0.9141700052502092
7.850462293418876e-17 -0.7071067811865476 -0.7071067811865476
0.7060412275063768 0.7144856768739571 -0.74765388814264
0.5773502691896257 0.5773502691896257 -0.5773502691896258
0.6520780530663011 -0.05637625864676106 0.1869069630688271
5.5511151231257815e-17 0.0 -1.0
-0.10740710020430766 0.3911045675518284 -0.3898309576871263
1.0 -5.55111512312578e-17 9.244463733058728e-33
0.297353242236101 0.11690616011163893 -0.034690771739527
-0.8164965809277264 -0.408248290463863 -0.40824829046386274
-0.9576671719643045 -0.6619595645239915 0.7554075288544997
0.0 -2.2204460492503136e-16 -1.0
0.7095859029792975 -0.3808974786264649 -0.18362401124785882
-0.5773502691896261 0.577350269189626 -0.5773502691896255
-0.27518362378724215 0.8096302273893758 0.4346604221726659
-0.5773502691896256 -0.5773502691896257 0.5773502691896258
0.0004681160544705229 -0.9850367872148165 -0.24553739488825005
-0.5773502691896257 0.5773502691896257 0.5773502691896258
0.26238680831921024 -0.0938329208852891 0.47904139682392255
-0.7071067811865477 1.2574191926267607e-16 0.7071067811865475
-0.6856692813409858 0.8499359400237548 0.5074553148564103
-0.5773502691896257 0.5773502691896257 -0.5773502691896258
0.6762475074640507 0.16999337413367924 -0.6172262983818869
-5.551115123125784e-17 1.0 0.0
0.4994937800725306 -0.13870540070306145 0.9507831665593518
1.110223024625156e-16 0.0 -1.0
-0.6634690376770214 -0.4594163158603924 0.8461528267299222
0.816496580927726 0.40824829046386296 -0.4082482904638632
---
15200
5
-0.9758354741948431 -0.8408403111286357 -0.003630912597121768
-0.8964323321313584 -0.26247274852461383 0.35709540768745374
-0.8719886446830494 -0.9498448059672502 -0.018060667938342042
0.5773502691896257 0.5773502691896258 -0.5773502691896257
0.7946068973824018 -0.9107766724938572 0.9821430032660723
-0.5773502691896258 -0.5773502691896256 -0.5773502691896258
-0.2902752372177697 0.947227068871588 -0.40619571294696416
-0.5773502691896258 -0.5773502691896258 0.5773502691896256
0.7719184695826125 -0.7944735365528675 0.31359427900966946
4.996003610813203e-16 1.0 0.0
-0.23571499083532643 0.9447169028213442 -0.9523392006196967
-5.551115123125783e-17 0.0 -1.0
-0.7665797323961071 0.16321759412185358 -0.13941483257945886
0.5773502691896257 -0.5773502691896258 -0.5773502691896257
0.6272889111671605 0.9580119634328241 -0.7718975685922829
-0.40824829046386296 0.816496580927726 0.4082482904638629
-0.906211491453158 0.8187874052395202 0.44073541416116613
0.40824829046386313 -0.8164965809277259 -0.40824829046386313
-0.8813549782365158 0.9145501799869912 -0.6515572413019539
-0.5773502691896257 -0.5773502691896257 -0.5773502691896258
0.3367701376127571 -0.6230236516929574 -0.5512035236689107
-0.7071067811865476 -1.1102230246251568e-16 -0.7071067811865476
-0.025713629088543986 0.6182453131261662 -0.3894994214893423
0.7071067811865476 -0.7071067811865476 1.5518115286299686e-16
0.6254096824507015 -0.5569060523493248 -0.5996712378621305
-0.5773502691896258 0.5773502691896257 -0.5773502691896257
0.9073711522479299 0.607070723439556 0.833704197960691
-5.551115123125783e-17 8.326672684688674e-17 1.0
0.7712114727052812 -0.6874775747093033 -0.08334164072716999
0.0 -1.0 0.0
-0.8386823601678224 -0.44197561745978736 -0.044416138684847645
0.5773502691896256 -0.5773502691896256 0.577350269189626
0.9322426743349659 0.47006069073189355 0.7793781258373885
0.0 -8.326672684688674e-17 -1.0
-0.9441358159426461 -0.29168854938269984 -0.19864970796152143
0.5773502691896257 0.577350269189626 0.5773502691896258
-0.7162698360005763 0.9277540072012527 0.6688463296217672
-0.4082482904638631 0.408248290463863 0.816496580927726
0.4180342100699161 0.41883604948719005 -0.5782986790851037
-1.0 -5.551115123125784e-17 -1.5407439555097884e-32
0.7304255837060916 -0.2188767937605265 0.7671653941100965
0.0 -6.938893903907228e-17 -1.0
-0.10089977321247254 0.01664193526392395 0.5647312360567889
-0.5773502691896257 0.5773502691896258 -0.5773502691896257
---
15300
4
0.30696461100789485 0.7163856514666057 -0.8950795817463122
-0.06267945094632259 0.9558178256450625 -0.2871995310027727
0.21668465112214202 0.4512982661927488 0.32109097449465546
0.5773502691896258 -0.5773502691896261 0.5773502691896256
0.4048462886721115 -0.2646209948572951 -0.8130873544825763
-0.8164965809277259 -0.40824829046386313 0.40824829046386313
0.2819588644939167 -0.6294772014741038 -0.19611792886287488
0.2182178902359923 0.8728715609439696 -0.4364357804719848
-0.8988760404488572 0.2652872565937623 -0.7699228586465312
-1.5700924586837747e-16 0.7071067811865476 0.7071067811865476
0.38374925907055746 -0.28695105311375974 -0.45173053806887853
0.7071067811865476 1.9934000326347802e-16 -0.7071067811865476
0.7406941309357664 -0.3002363017239662 -0.02060328840429551
-0.40824829046386313 0.8164965809277259 0.40824829046386313
-0.6027431242943393 0.6788444659118789 -0.17600690932582203
-0.3651483716701105 0.18257418583505514 -0.912870929175277
-0.32086162032820886 -0.6558433705810346 -0.7981464154538118
0.9309493362512629 0.07161148740394328 0.35805743701971643
0.9956242777974771 -0.9467531022434614 0.8456443290980176
-0.5773502691896255 -0.5773502691896258 -0.577350269189626
-0.3383392024214646 -0.1824692943340433 -0.6295049265850234
0.0 1.0 2.77555756156289e-17
0.008579214815919115 -0.6729264140258886 0.5505184934042574
-0.577350269189626 0.5773502691896256 0.577350269189626
0.2531266617344554 -0.668292326878203 0.2815320586649687
5.551115123125781e-17 1.0 0.0
-0.1180885224375553 -0.8320947178985847 -0.6371964540457419
-1.0 -7.4533488847786e-32 -1.1102230246251558e-16
-0.9183404619329842 0.7011963637553901 -0.3393065542587391
1.0 1.863989172051244e-17 -1.863989172051244e-17
0.5159360364566973 0.9116971283713133 0.6586997096015222
0.40824829046386313 0.8164965809277259 -0.40824829046386313
-0.44909240355135444 0.7320550679001934 -0.8469993038073781
0.5773502691896256 -0.5773502691896263 0.5773502691896256
0.9581467899531408 -0.9801817700541409 0.0050697355009417175
-2.680315483308932e-16 -0.7071067811865476 -0.7071067811865476
-0.4861179991978628 0.726842972291518 -0.2592026440733058
0.5773502691896257 -0.5773502691896257 0.5773502691896258
-0.40114570547952766 0.1365187293519159 -0.9160137658868355
0.408248290463863 0.816496580927726 0.4082482904638631
-0.6856764824075322 -0.4284469789661232 -0.20267769624961424
0.5773502691896258 -0.5773502691896257 0.5773502691896258
0.7323073698710761 -0.6667726886232049 -0.69282041218608
-0.9128709291752768 -0.18257418583505544 0.3651483716701108
---
15400
6
0.30696461100789485 0.7163856514666057 -0.8950795817463122
-0.34676477723921295 0.8560440853812832 0.38333107511648645
0.30211147908187447 0.6519783551617168 0.6049482920012097
0.5773502691896258 -0.577350269189626 -0.5773502691896255
0.8994069012194614 -0.3730054071756139 0.9239483806607677
0.5773502691896258 0.5773502691896256 0.577350269189626
0.3633351240598704 -0.07455444539585279 -0.12290602222833177
-0.5773502691896258 0.577350269189626 0.5773502691896256
-0.516302203622128 0.38000615097102614 0.9788104586748144
-5.5511151231257815e-17 1.0 -8.326672684688673e-17
0.37743805776716954 -0.2976465545148177 -0.5065189452440848
1.0 8.326672684688672e-17 1.3877787807814452e-16
0.6529545014500235 -0.2620883045104586 0.5439217501245696
-0.5773502691896257 0.5773502691896258 0.5773502691896257
-0.922425194703872 0.9316198112930758 -0.005770668807834875
0.0 -1.3877787807814454e-17 1.0
-0.153850559548367 -0.6346610215532603 -0.7526526076469651
0.577350269189626 0.577350269189626 0.5773502691896256
0.7503392129058476 -0.8203745941583347 0.6433549927481923
-0.5773502691896257 -0.5773502691896257 -0.5773502691896258
0.2156479265684687 0.5940138673728266 0.6413170357346546
-0.5773502691896257 0.5773502691896258 0.5773502691896257
0.12935525597559194 -0.8710605757075612 0.3267624163394723
-1.0 1.1102230246251563e-16 5.5511151231257815e-17
0.38810463742641443 -0.5117328830330652 -0.11330740684559476
1.0 5.551115123125783e-17 0.0
-0.3899873822078778 -0.7249557396312388 -0.48540800526942424
1.1102230246251565e-16 -1.0 3.469446951953614e-17
0.9002862231889818 0.6969462855735067 -0.46358240481920854
-1.0 1.3401577416544657e-16 -1.3401577416544657e-16
0.4516223593172073 -0.8944114153344317 0.03708241373336338
-0.5773502691896257 -0.5773502691896261 -0.5773502691896257
-0.7556381255492212 0.6048825690844117 -0.6137291566662035
0.0 -1.0 5.551115123125783e-17
0.8194080855556658 -0.8628234021826202 -0.23537369550442414
2.220446049250313e-16 -1.1102230246251565e-16 -1.0
-0.25248248911643995 0.9021599308997943 -0.08065166275768114
0.5773502691896258 -0.5773502691896257 -0.5773502691896257
-0.21737808581539997 0.1450006595384765 -0.7503511772661526
0.7071067811865487 -2.2204460492503127e-15 0.7071067811865465
-0.23072277690333856 0.49426090702618336 0.9496941747976219
-0.7071067811865475 1.208353803292892e-16 -0.7071067811865477
0.9872502385353994 0.0826648351917727 -0.1943354543308326
0.577350269189626 0.5773502691896258 0.5773502691896255
---
15500
5
0.30696461100789485 0.7163856514666057 -0.8950795817463122
0.39794063360267595 -0.246900850541742 -0.8835628003315131
0.6499448348943572 0.43492910574753674 0.9027318077389578
1.1102230246251568e-16 0.7071067811865476 -0.7071067811865476
-0.8717760781873712 -0.6142257740502379 0.6797035424110215
-0.5773502691896256 -0.577350269189626 -0.5773502691896258
0.21621176871657619 0.5934706177951035 0.1038064157466595
-2.109811741356322e-16 -0.7071067811865475 -0.7071067811865476
-0.34697001947296086 0.031307632353686485 0.9186602845269324
0.0 -4.163336342344337e-17 -1.0
0.8411724997092476 0.16527443540520081 0.966678664101102
-0.40824829046386313 0.8164965809277259 -0.40824829046386313
0.7691104834439143 -0.11393957743246902 0.6242029161963752
-0.5773502691896258 0.5773502691896256 0.577350269189626
-0.9889682074093606 0.8853416779242363 0.034074491729358475
-3.251767952832695e-17 0.7071067811865476 0.7071067811865476
-0.9331017516943628 -0.484697922729984 0.9841824332072912
-0.5773502691896258 0.5773502691896257 0.5773502691896257
0.669053438507698 -0.7791937150173666 0.4038312190568549
-0.5773502691896258 0.5773502691896256 0.5773502691896258
0.1779407307869594 0.4998368337789643 0.7449197285136401
-0.408248290463863 0.816496580927726 -0.408248290463863
0.020977919345364637 0.9221239930637847 0.5811235788925331
0.5773502691896257 -0.5773502691896257 0.5773502691896258
0.3829721284131783 -0.3760617770733494 -0.8822703144548525
-0.5773502691896257 -0.5773502691896258 0.5773502691896258
-0.626459611242546 -0.5575155834911849 0.5421828347768571
-0.5773502691896257 0.5773502691896257 0.5773502691896257
-0.7770127868222819 0.9539220743018816 -0.8825725753495041
0.7071067811865475 -3.925231146709435e-17 0.7071067811865476
0.7627594440194431 -0.5929325915466152 0.046756085984577526
0.4364357804719848 0.8728715609439696 0.21821789023599233
0.9873279834540094 0.5954833239041903 -0.37062005643776896
1.1102230246251565e-16 -1.0 -2.0816681711721685e-16
-0.9509952719384707 -0.7925242313317956 -0.00855531754993829
-0.9128709291752769 0.3651483716701107 0.18257418583505536
-0.07402140924766899 0.995796908749754 0.07291356911763693
-0.3651483716701109 -0.9128709291752769 0.1825741858350554
0.008632006213489755 0.1688191035494853 -0.8191265108258495
-0.4726861026949693 -0.6238024362370705 -0.6224454746110188
-0.1282552696408616 0.42866549324374403 -0.8285537915485173
0.0 -7.63278329429795e-17 -1.0
-0.9130799564942181 0.7271375258560907 0.4541153070589413
-0.7071067811865476 0.7071067811865475 -9.813077866773591e-17
---
15600
7
0.30696461100789485 0.7163856514666057 -0.8950795817463122
-0.6000321572950266 0.42620999635698803 -0.6769833448595709
0.4901259096326989 0.4289429119628755 -0.93129437886456
-0.4877119539831602 0.6096399424789501 -0.6248809410409236
-0.7948698353790454 -0.6353806692966889 0.8079012310790892
0.0 -2.7755575615628914e-17 1.0
0.9839157654692676 0.9010107882016295 -0.5248903095647437
0.4082482904638631 -0.408248290463863 -0.816496580927726
-0.28243466414603957 0.016461292567291258 0.9400767878753267
0.5773502691896258 -0.5773502691896258 0.5773502691896257
0.6651571547402045 -0.20999751953582346 -0.72377080175843
-0.5773502691896258 -0.5773502691896258 -0.5773502691896258
0.2891282255232687 -0.15537014027463136 0.45735050678847844
-5.551115123125783e-17 6.938893903907228e-17 -1.0
-0.5088667368133621 0.5555931331480662 0.3979786367871476
0.40824829046386313 0.8164965809277259 -0.4082482904638629
-0.6521997800329913 0.03744419104768468 0.6644407145419694
-0.5773502691896257 0.5773502691896257 -0.5773502691896258
0.6749286402033671 -0.997630737082869 0.6763905576458369
-0.5773502691896256 -0.5773502691896262 0.5773502691896256
0.6044114995413756 0.27878910094765835 -0.6168088438837604
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
-0.45529816362458175 0.46480711650721396 0.003211816996575974
-1.1102230246251565e-16 0.0 1.0
0.13274425721234726 -0.7545026723739314 -0.1152506092858118
-1.1102230246251568e-16 -0.7071067811865476 -0.7071067811865476
-0.9293752924334213 -0.36255785669625284 0.678149244259986
0.9309493362512629 0.07161148740394326 -0.35805743701971643
-0.7872434565682308 0.6417973039876345 -0.6102568889570437
0.577350269189626 -0.5773502691896258 -0.5773502691896257
0.950193909306624 -0.4302492852367438 -0.4593558147547371
0.0 0.0 -1.0
0.9773964882227513 0.2678269276172455 -0.12300723745785902
-0.5773502691896258 -0.5773502691896258 -0.5773502691896257
-0.9438250319317028 -0.48445706782970044 -0.24474040305555067
0.5773502691896257 0.5773502691896257 0.5773502691896257
0.38314006103622783 -0.9637913941907925 -0.44146136699417104
-1.0 1.2325951644078307e-32 1.2325951644078307e-32
0.026863628803016463 -0.039872414230790604 -0.7339331986064068
-0.5773502691896257 0.5773502691896256 0.577350269189626
-0.3965256032858334 0.4579886621233705 -0.7462626789225457
0.0 -1.0 -1.3877787807814457e-17
-0.9288344648684106 -0.9543225585289444 0.3578561942638533
0.4082482904638629 0.40824829046386313 -0.8164965809277259
---
15700
9
0.30696461100789485 0.7163856514666057 -0.8950795817463122
0.026305374810512726 -0.12421396511101881 -0.9919067083791081
0.31946968240630474 0.5747423926609719 -0.8743911917378068
0.8017837257372733 0.26726124191242423 -0.5345224838248488
-0.7763313800103844 -0.9594816455346782 -0.9917599882550634
0.816496580927726 -0.40824829046386296 0.4082482904638631
-0.5285023128395953 -0.29382967937695176 0.174193047088998
5.5511151231257815e-17 -3.6977854932234923e-32 1.0
-0.2631760193453897 -0.26417519525461947 -0.007906977806249105
1.0 6.1629758220391534e-33 -1.7333369499485123e-33
0.45504772667893506 0.42713885362263354 -0.8438159721844456
-1.1102230246251565e-16 1.0 4.163336342344337e-17
0.5409084044364137 0.9192431804899202 -0.6289017221987252
-0.5773502691896258 -0.5773502691896257 -0.5773502691896257
-0.4141830318512241 0.0709785123594141 0.531295709782578
-0.5773502691896258 -0.5773502691896258 0.5773502691896256
-0.8302909083330892 -0.17781274557270507 0.4170649450993836
0.4364357804719848 0.21821789023599236 -0.8728715609439697
0.5714929699375033 0.8354688143629756 -0.9047874209773882
-2.4651903288156613e-32 1.0 -2.7755575615628886e-17
0.794772929787109 0.725161880222712 -0.5939517911326477
-5.5511151231257815e-17 -1.0 -1.2490009027033009e-16
-0.3782040020684186 -0.7782326721732932 0.047033767224759895
0.9128709291752768 0.18257418583505544 -0.3651483716701108
0.36870329955262715 -0.5840697426967678 -0.1461179255810494
0.5773502691896257 -0.5773502691896257 0.5773502691896258
0.687688706125049 -0.3022877382380593 0.24620483927899262
0.5773502691896258 -0.5773502691896257 -0.5773502691896257
-0.6499199629914133 -0.4531817211280533 -0.0029507498427012273
0.5773502691896257 0.5773502691896258 -0.5773502691896257
-0.7049279989258518 -0.4242353116017258 -0.5019770563860969
0.5773502691896255 -0.577350269189626 0.577350269189626
-0.18703106933093672 -0.513955738505726 -0.4838455833794122
-7.703719777548933e-34 1.0 0.0
0.8866190095665003 -0.4096350070729407 -0.1946757622494457
0.4082482904638629 0.4082482904638629 0.816496580927726
0.37480581102005406 0.8622901270465377 -0.4259406639538237
-0.7071067811865476 8.158306886219489e-17 -0.7071067811865476
0.9987943277573255 0.5779214098699365 0.8635653655092363
-0.7071067811865476 -1.8462038646331764e-16 0.7071067811865476
0.6825238871724242 -0.8865555363899551 0.5017946308177506
