1000
{'run_name': '3D_flocking_stimulator', 'annealing': True, 'annealing_start': 0.2, 'annealing_end': 0.002, 'nr_observed_agents': 2, 'nr_of_boids': 20, 'predator_present': True, 'grouped_spawn': False, 'predator_halting': False, 'record_keeping': True, 'record_frequency': 100, 'boid_speed': 0.0333, 'boid_color': (0.8, 0.8, 0.8, 1), 'boid_turning_speed': 1.5707963267948966, 'predator_speed': 0.0333, 'predator_speed_slow': 0.0333, 'predator_speed_fast': 0.0533, 'predator_lunging': False, 'predator_lunge_speed': 0.013, 'predator_lunge_distance': 0.1, 'predator_turning_speed': 0.7853981633974483, 'predator_color': (0.8, 0.2, 0.2, 1), 'predator_confusion': True, 'predator_confusion_distance': 0.4, 'predator_confusion_threshold': 2, 'predator_chase_time': 10, 'predator_halt_time': 0, 'predator_eating_distance': 0.06666, 'height': 800, 'width': 800, 'graphics': True}
tick
boids eaten
predator position
predator rotation
agent positions (and)
agent rotations (interleaved)
----
-1.0 -1.4637067577342982e-32 0.0
0.8396221316774701 0.8230272030228889 -0.6611135475026454
-1.0 -5.551115123125783e-17 5.551115123125783e-17
---
59700
8
-0.9885746250620352 -0.07797623960190572 0.785274478316917
-0.765520695104953 -0.20829700419476238 -0.6087613846241537
0.5302548212758705 0.9831825902806977 -0.29973995178680113
-0.5773502691896256 -0.5773502691896256 0.5773502691896262
0.9904647000514717 0.35455343400201667 -0.7253945791244646
-1.0 2.502121212926441e-48 1.0149809463711965e-16
-0.196821313586198 0.7289942621486902 0.7818811730566405
-0.5773502691896262 0.5773502691896256 -0.5773502691896256
0.1795013162921813 -0.9744601750880411 -0.3847029532875568
-0.5773502691896255 -0.577350269189626 0.5773502691896258
-0.36278267768844796 0.4038135749571892 0.7475165304491718
-0.5773502691896257 0.5773502691896257 -0.5773502691896258
-0.5251185277253639 0.6791937977888668 -0.5257897114170321
-1.0 0.0 5.551115123125783e-17
0.6493642546376514 -0.9433465494531452 0.7819673049583037
-0.5773502691896257 -0.5773502691896257 0.5773502691896257
0.6682732332310942 -0.38307039209381805 0.7615849857418768
-0.5773502691896257 -0.5773502691896257 0.5773502691896257
0.6934776748789129 0.9285139398108642 -0.7887690605072702
-0.5773502691896258 -0.5773502691896257 0.5773502691896257
-0.9838808359751672 -0.7263865960534781 -0.6103891627844485
-1.0 1.1102230246251563e-16 1.1102230246251563e-16
-0.04526833263728254 0.66601276726936 -0.7907558538432276
0.09790216697989523 0.9871537714964866 0.12626399772264135
0.5183889156985269 -0.9954397535985603 0.6547937597085601
-0.5773502691896257 -0.5773502691896258 0.5773502691896257
0.027237189618844505 -0.9511834063485146 -0.5992963565800785
-0.7071067811865476 -0.7071067811865476 3.2517679528326914e-17
0.9216243544869889 0.7563109285472097 -0.6157447649877966
1.5027461392961005e-16 0.7071067811865476 0.7071067811865476
-0.23564351754074253 0.7905292272755052 -0.8313759417723088
-0.816496580927726 -0.4082482904638632 0.40824829046386296
-0.04546667533107569 0.6358465690807714 -0.7701781407371738
-0.5773502691896257 0.5773502691896258 -0.5773502691896257
0.7244419962300227 0.5204132532955138 -0.8140381657031229
-0.5773502691896257 -0.5773502691896257 -0.5773502691896258
0.524740888219729 0.5645205170461097 0.7107762357998405
-0.5773502691896257 -0.5773502691896257 0.5773502691896257
0.9824550111510149 0.611111807538441 0.9275209741722624
0.0 1.0 -1.1102230246251565e-16
0.5182703444742935 0.6196867504677183 -0.29985604084174855
-0.5773502691896258 -0.5773502691896258 0.5773502691896258
0.8633877665129451 0.9451679127359629 -0.8729993679784441
1.1102230246251563e-16 1.0 6.938893903907227e-17
---
59800
6
-0.9885746250620352 -0.07797623960190572 0.785274478316917
-0.860012161128119 -0.3931573387353533 -0.32527894138766084
-0.6300136984347722 0.9198884865123798 -0.7962258073922808
-3.0814879110195767e-33 1.0 -4.276423536147512e-50
-0.261672498532252 -0.2052250558745856 -0.9131955086529793
1.110223024625156e-16 -1.0 5.55111512312578e-17
0.2754257058988744 -0.8762533756201157 0.15035193152206183
5.551115123125783e-17 -1.0 5.551115123125783e-17
-0.9233631457470821 0.8920487055209867 0.872399940598509
-0.5773502691896256 -0.577350269189626 -0.577350269189626
-0.12075653804821611 0.5825399310474945 0.9851560210017483
-5.5511151231257815e-17 -1.0 8.326672684688673e-17
0.009589014197196755 0.2857710745589208 -0.34511433401191627
5.551115123125783e-17 -1.0 5.551115123125783e-17
-0.8040387993103462 0.8782165238403872 0.5229180947148102
-0.5773502691896258 -0.5773502691896258 -0.5773502691896258
-0.5241654125957214 0.926687733217072 0.9800069775095086
0.0 -1.0 6.93889390390723e-18
-0.6303763275419598 0.8076315631471991 0.6881555787896999
0.40824829046386296 -0.816496580927726 0.40824829046386285
0.12246641173714917 0.4430455310673054 -0.5082239366181878
0.0 -1.0 -7.63278329429795e-17
-0.5970380554302464 0.8943725263755885 -0.5668585732583851
-0.5773502691896257 0.5773502691896257 -0.5773502691896258
-0.8114265694790277 -0.8692874124360934 -0.9927500575495473
0.577350269189626 -0.5773502691896257 -0.5773502691896258
-0.8622191040190498 -0.08628474278351159 -0.8064268052074917
0.0 2.7755575615628914e-17 -1.0
-0.099461794674712 0.23632452808313908 0.8616652384099576
1.1102230246251563e-16 -1.0 1.2490009027033009e-16
0.5397800478697268 -0.2049871747545615 -0.2079191354823558
-0.7071067811865476 -3.925231146709434e-17 0.7071067811865475
0.7721378995458419 0.2439323169244098 0.23639674531635332
-5.551115123125783e-17 -1.0 -5.551115123125783e-17
-0.5073493057314031 -0.7262009895108809 -0.6634465151154951
0.0 -1.0 1.3877787807814454e-17
-0.701046517474219 -0.7032287967781957 -0.9451914970978003
-5.551115123125783e-17 -1.0 -6.938893903907228e-17
0.35072791915984314 -0.36734042694681207 -0.3833343856156358
1.1102230246251563e-16 -1.0 1.3877787807814454e-16
-0.4172410695520669 0.8520332654810864 0.6507472477513221
-0.408248290463863 0.8164965809277261 -0.408248290463863
0.11525259943489588 0.4870547649714225 -0.9137494333317187
0.5773502691896257 -0.5773502691896257 0.5773502691896257
---
59900
6
-0.9885746250620352 -0.07797623960190572 0.785274478316917
-0.4141103052379883 0.9070058046401654 0.07650572164711848
-0.8964014957210585 -0.44656561325078736 0.8953896778784085
-0.577350269189626 0.5773502691896257 -0.5773502691896258
0.08224340531353908 -0.48167974112894296 -0.6864169532110161
1.0 1.1102230246251563e-16 -7.70371977754894e-33
0.04640728063231553 -0.2360060755775042 -0.12715019902124755
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
0.8836187222402723 0.97637740945187 0.39223540946168417
-0.40824829046386313 0.4082482904638629 0.8164965809277259
0.09069946424929004 -0.45191606483880964 -0.8616698598100895
-5.5511151231257815e-17 1.0 -8.326672684688673e-17
-0.008494150643801036 -0.25783513826767757 -0.5316798778356456
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
0.7109819803598502 0.5958694397770464 0.502237863911174
-0.5773502691896257 0.5773502691896258 -0.5773502691896257
0.8412200648058352 0.1795288631948509 0.3120989959029387
-5.551115123125784e-17 1.0 9.714451465470121e-17
-0.5576373995554189 0.2189716339292422 -0.20042857756070295
5.551115123125783e-17 1.0 -8.326672684688674e-17
0.30612147928659295 -0.06905941856516173 -0.35105606898365155
-0.5773502691896258 0.5773502691896257 -0.5773502691896257
0.7505239362223199 0.010208396153204569 0.9723520755741519
-0.5773502691896257 0.5773502691896258 -0.5773502691896257
-0.4531922051174953 0.8759362844943578 -0.5090158995877331
-0.5773502691896257 0.5773502691896257 -0.5773502691896258
-0.7192778969809145 -0.17588168692745354 -0.5164922865423324
-1.1102230246251563e-16 1.0 -1.2490009027033009e-16
-0.1431541387710227 -0.029296184594975405 0.7062609908609407
-0.5773502691896257 0.5773502691896258 -0.5773502691896258
0.9889828543057015 -0.1519085939793209 0.3014383171808461
-0.4082482904638632 0.816496580927726 -0.4082482904638632
-0.9306914486754666 0.11023940525319237 0.6450968585376873
-0.5773502691896258 0.5773502691896257 -0.5773502691896257
-0.5229323893640364 0.09224336627881571 -0.7935774711655533
0.0 1.0 -1.3877787807814457e-17
-0.7741937570604903 -0.3355997977867401 0.5538844971339978
-0.5773502691896257 0.5773502691896261 -0.5773502691896257
0.788645817476842 -0.35261062325983883 -0.25363677853495425
-0.5773502691896258 0.5773502691896255 -0.5773502691896258
-0.5712857243462063 -0.5030850051346387 0.07623172653373786
-0.5773502691896257 0.5773502691896258 -0.577350269189626
0.19749881938769198 -0.47683666807358316 -0.8584939059692385
-1.6653345369377346e-16 1.0 -8.326672684688673e-17
---
60000
7
-0.6628991025684513 0.16149261041497623 0.43018963173902414
0.8469541227523311 0.3773562698695046 0.37452764856950543
-0.702303327797858 -0.2970542253306312 -0.6421835784012497
0.5773502691896257 -0.5773502691896257 -0.5773502691896257
0.796951207504991 0.9327507599553212 -0.9266451214961113
0.5773502691896257 0.5773502691896258 0.577350269189626
-0.8371833741040811 0.5728186511517004 0.2325002342261293
-0.5773502691896258 0.5773502691896257 -0.5773502691896257
-0.34569603663062026 0.9912076602550162 0.889093437032864
0.577350269189626 -0.5773502691896257 -0.5773502691896257
-0.6162598940637358 -0.6775182233778957 0.13239412424808428
-0.5773502691896257 0.5773502691896257 -0.577350269189626
-0.9269344458132737 -0.6561787731654786 -0.07505647664391212
-0.5773502691896256 0.5773502691896258 -0.5773502691896258
-0.7850345712381118 -0.040444446891459235 0.5032479438902379
-0.5773502691896257 0.5773502691896257 -0.577350269189626
-0.9694252067083288 -0.9062347493516199 -0.08001864053741112
-0.5773502691896257 0.5773502691896258 -0.5773502691896257
0.9974547752737395 0.043646810921226575 -0.6180414542159052
0.5773502691896258 -0.5773502691896258 0.5773502691896258
-0.38780439591632115 -0.9614246253541079 0.946809953343654
0.5773502691896258 -0.5773502691896257 -0.5773502691896258
0.0636560233736452 0.4924874731375315 0.810706740077363
0.5773502691896258 0.5773502691896258 -0.5773502691896258
-0.8711846115042299 0.6795973056949653 0.8316449039610887
0.40824829046386324 -0.4082482904638631 -0.8164965809277258
0.8581043179501835 -0.4296977575461756 0.9927959916932281
0.5773502691896262 -0.5773502691896256 -0.5773502691896256
0.4659346218197503 -0.7638750055767879 0.266336093065383
0.5773502691896256 0.5773502691896263 0.5773502691896255
0.993227368197716 0.044613701875771045 -0.05071102918339281
-0.5773502691896255 0.5773502691896263 -0.5773502691896256
0.19590192758435623 -0.9736635512840077 -0.20886608376283428
-0.5773502691896257 0.5773502691896258 -0.5773502691896257
-0.7173904625027 -0.20636082918976995 0.48405232994687675
-0.40824829046386324 0.40824829046386324 0.8164965809277258
-0.9696865547029272 -0.32434982050047184 -0.32434685626843857
-0.5773502691896256 0.5773502691896256 -0.5773502691896263
-0.43827079692780413 0.642327858115695 -0.7652423943458921
0.0 -1.0 0.0
-0.07154089358614141 0.9181913279631325 -0.9638964847001769
0.5773502691896257 -0.5773502691896257 -0.5773502691896258
-0.49538754211497715 -0.3446881795138472 0.3544652704963912
0.5773502691896258 -0.5773502691896257 -0.577350269189626
---
60100
6
-0.6628991025684513 0.16149261041497623 0.43018963173902414
0.8062105117135252 -0.4590524233409947 0.3732231014117107
-0.5719206959695944 0.17833433261782286 0.4857728148822833
-0.5773502691896257 0.5773502691896257 0.5773502691896257
-0.7528949172920429 -0.45018987060691207 -0.31598545035398495
-0.5773502691896257 0.577350269189626 -0.5773502691896257
-0.9723151555482954 0.022743255673092797 -0.1086355090935795
0.5773502691896256 0.5773502691896257 0.577350269189626
-0.39541707265106824 -0.6592611621294249 -0.5106561848890884
1.1102230246251563e-16 -1.0 1.3877787807814454e-16
-0.854883069836525 -0.35542050642950795 -0.5016273621758245
-1.1102230246251565e-16 -1.0 2.0816681711721685e-16
-0.6494011934950011 -0.3526649063479576 -0.5790244774823586
0.0 -1.0 5.551115123125783e-17
0.9702502553432886 -0.6093832808910054 -0.09116867689188848
-0.4082482904638626 0.40824829046386313 0.816496580927726
0.9040935249588625 -0.4091208016057973 0.7669361117428608
-0.816496580927726 -0.40824829046386313 -0.4082482904638631
-0.9878025882693626 0.6587565119738411 0.6151636620213055
0.5773502691896257 0.577350269189626 0.5773502691896257
-0.964495189324594 0.8317413035362451 0.6015864254420695
-0.5773502691896257 -0.5773502691896257 -0.577350269189626
-0.8779180498774514 -0.6394834393553429 -0.5485170102719864
-2.220446049250313e-16 -1.0 -2.220446049250313e-16
-0.675442087632529 -0.0328308633595078 0.3191223604601844
0.577350269189626 0.577350269189626 0.5773502691896256
-0.2823360036148326 0.9092482998580552 -0.13741269718660734
-0.5773502691896258 0.5773502691896256 -0.5773502691896258
0.049287613847118016 -0.05207284015679189 -0.33074927279589195
0.5773502691896258 0.5773502691896256 0.5773502691896258
-0.5774354630759957 0.346168565519518 -0.552095842030498
0.40824829046386296 -0.8164965809277261 0.4082482904638629
0.9044778649542872 0.17954395515690216 -0.40781450950429826
0.0 1.0 2.7755575615628907e-17
0.8953926375453641 -0.9739174123372725 0.17561742431595023
0.0 -1.0 2.775557561562892e-17
-0.9427877145631983 0.3318943304333142 0.8351097244018434
-5.55111512312578e-17 1.0 1.665334536937734e-16
-0.9991320412817126 -0.24730876427939982 -0.7433767987283267
0.0 -1.0 0.0
-0.7007013404786888 -0.7482118040816381 0.8028257396513454
0.40824829046386274 -0.8164965809277263 0.40824829046386285
-0.8034695920390076 -0.15412165231800715 -0.48748628662863835
0.0 -1.0 0.0
---
60200
3
-0.6239671109169993 0.972590130972953 -0.09844721072607443
-0.4626426346060584 0.4808894864142237 -0.7447866100441316
0.8993063744973422 -0.8866637045955772 -0.7528307064072344
0.5773502691896258 0.5773502691896258 0.5773502691896258
0.9869198761813783 0.9493868299277616 0.22286084846799947
1.0 2.7755575615628907e-17 0.0
0.8144815007693493 0.6152164980337554 -0.4350157013085799
0.21821789023599233 -0.8728715609439697 -0.4364357804719847
-0.744035758512709 -0.6769136289907043 -0.9626290951942034
-0.5773502691896257 0.5773502691896258 -0.5773502691896257
-0.18537710972975927 -0.36985219534060043 -0.9592285876642844
0.0 1.0 4.996003610813203e-16
0.9867130807248937 -0.7854393088256646 -0.17161854948749197
0.5773502691896256 0.5773502691896263 0.5773502691896256
0.9223621446500893 0.5552861637539425 -0.9144065146910613
-0.5773502691896258 0.577350269189626 -0.5773502691896257
0.782857392111037 -0.849652311967357 -0.30585209417393033
0.408248290463863 -0.8164965809277261 0.408248290463863
0.718751620862048 -0.8383980173213885 -0.2807725295579159
0.5773502691896257 0.5773502691896258 0.5773502691896258
0.3878816446691167 0.5717476175500981 0.49220339773871635
-0.5773502691896257 0.5773502691896258 -0.5773502691896257
-0.9948929952825589 -0.8200875074379645 0.6218708840269722
0.40824829046386346 0.8164965809277258 0.40824829046386313
-0.9430839365687295 0.8035748426066597 0.0870728760118682
-0.5773502691896257 0.577350269189626 -0.5773502691896256
-0.9744199815605366 0.4074870060293072 -0.44001079056861014
-0.5773502691896258 0.5773502691896257 -0.5773502691896257
-0.9481158577999638 0.7385473487353725 -0.6121181270935353
0.0 1.0 1.1102230246251565e-16
0.6288186419458223 0.36782142130541523 0.14769404309380313
-0.5773502691896258 0.5773502691896257 -0.5773502691896257
0.865685218782203 0.7808539902858231 0.2566049046155854
-0.5773502691896257 -0.5773502691896257 -0.5773502691896258
-0.8106038898414007 0.08273170970805613 -0.11665686681342324
-0.5773502691896258 -0.5773502691896257 -0.5773502691896257
-0.1516972388051536 -0.4028021567540815 -0.874548062691708
-1.1102230246251563e-16 1.0 5.5511151231257815e-17
0.8998709332006813 0.4816596750058295 0.02294804019489669
-0.5773502691896257 0.5773502691896258 -0.5773502691896257
0.7611834051871004 0.7993224055864451 -0.11463325355993362
0.5773502691896258 0.5773502691896257 0.5773502691896257
-0.9347195307761866 -0.8496486046763331 0.2740501494223641
0.5773502691896257 0.5773502691896258 0.5773502691896257
---
60300
4
-0.6239671109169993 0.972590130972953 -0.09844721072607443
-0.6025654014612005 0.4842770970926763 -0.6343426756835715
0.7467698807215384 -0.9682766226499708 0.07793126836789516
-0.5773502691896261 0.5773502691896256 -0.5773502691896256
0.4356976081913 0.5326799885495722 0.9072334474893096
-0.577350269189626 0.5773502691896256 -0.577350269189626
0.4162554422793785 0.3224830320537112 0.15515252716004857
-0.5773502691896257 0.577350269189626 -0.5773502691896258
0.5446592340846792 0.9035193896985428 -0.13083632446721205
-0.5773502691896257 0.5773502691896258 -0.5773502691896257
-0.9671015576656392 -0.8411103012452221 0.7261381933704131
0.7071067811865476 0.7071067811865476 1.3064845819606288e-16
-0.06520597840890888 0.7710595601345998 0.5112391358067614
0.40824829046386313 0.40824829046386335 0.8164965809277259
0.7929333248300163 0.5511554894873343 -0.33710604064226857
-0.5773502691896257 0.5773502691896257 -0.577350269189626
0.10488463288556221 0.8586594928239264 0.5777691041749287
-0.5773502691896258 0.5773502691896258 -0.5773502691896258
0.0748273012691601 0.8985452710765282 0.6873198628759893
-0.5773502691896258 0.5773502691896258 -0.5773502691896258
-0.9367216616821658 0.21722117889297482 0.8941901175042607
-0.4082482904638631 0.40824829046386313 0.816496580927726
0.5158281293039517 -0.9743066892016283 -0.5824109457723057
-0.5773502691896258 0.5773502691896258 -0.5773502691896258
0.4130565691614272 0.6019696372434937 0.7618171541004521
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
0.6089843069854045 0.36469259930525494 0.4680578433783238
-0.5773502691896258 0.5773502691896256 -0.5773502691896258
0.5574422291768928 0.798388490655681 0.40957547686864026
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
-0.42762512356187815 0.2901031244189451 0.7624441514668417
-0.577350269189626 0.5773502691896257 -0.5773502691896258
0.26115275953749606 0.4177601154701047 0.755546247794803
-0.5773502691896258 0.5773502691896258 -0.5773502691896258
0.06242817792210038 -0.3720440859660358 0.4495080754015937
0.40824829046386313 0.8164965809277259 0.40824829046386313
0.3981426474227667 0.8391522975207165 0.022734822192997932
-0.577350269189626 0.5773502691896258 -0.5773502691896256
-0.39839150325776357 0.02858820490577025 0.5349698413635324
-0.5773502691896257 0.5773502691896258 -0.5773502691896258
0.17483259820008462 0.3750101018075049 0.7250727593312651
-0.5773502691896257 0.5773502691896257 -0.5773502691896258
0.5144141823018752 0.8112474494115519 0.9728393562059026
-0.5773502691896256 0.5773502691896255 -0.5773502691896262
---
60400
3
-0.6239671109169993 0.972590130972953 -0.09844721072607443
0.4979500882346502 -0.4495222105496605 -0.7416033251338958
-0.6167605494389958 -0.44876331459163826 -0.744736680209555
0.5773502691896257 -0.5773502691896258 -0.5773502691896257
-0.6416642995252184 -0.09426058490956918 0.6079049208941493
0.5773502691896257 0.5773502691896257 -0.5773502691896258
-0.9314472171228038 0.543160453708625 0.6414609403599986
0.5773502691896261 0.5773502691896257 -0.5773502691896257
0.9752157286549344 0.13836210745697577 0.443052973119369
0.5773502691896257 0.5773502691896257 -0.5773502691896257
-0.21265562597847576 -0.2142622307615965 0.8084962837196153
0.5773502691896258 0.5773502691896258 -0.5773502691896258
-0.3786409338934182 -0.5423738893464133 0.8889573979443527
5.551115123125783e-17 5.551115123125783e-17 -1.0
-0.9975751150143632 -0.40811251297195833 0.9407398942481974
0.5773502691896257 0.5773502691896256 -0.5773502691896261
-0.4065226869606306 -0.5755937124678058 -0.6409790147949417
0.5773502691896257 -0.5773502691896257 -0.5773502691896258
-0.7565155001389425 0.6306554536639596 -0.8579114192369317
0.5773502691896257 -0.577350269189626 0.5773502691896257
-0.4593510985308491 -0.47664269572007045 0.6122836489384571
0.577350269189626 0.577350269189626 -0.5773502691896256
-0.9598278431272456 -0.4870820232524812 0.666047835786459
0.5773502691896258 0.5773502691896258 -0.5773502691896258
-0.6528720686784151 -0.2428489650623431 0.27744986722564424
0.5773502691896257 0.5773502691896257 -0.577350269189626
0.526169999815382 0.1389634511936021 -0.4564088676986562
0.5773502691896258 -0.5773502691896258 -0.5773502691896256
-0.6331736544602986 0.9095576898246855 -0.1047056755749789
1.1102230246251563e-16 -1.2490009027033009e-16 -1.0
-0.824947621174064 0.9517516537334569 -0.37338739262195736
-5.551115123125783e-17 5.551115123125783e-17 -1.0
-0.4778764186253426 -0.645328978221212 -0.8631891053623459
0.5773502691896257 0.5773502691896258 -0.5773502691896257
-0.07576296681782252 0.39697324622025454 -0.9005351310024473
0.40824829046386296 -0.4082482904638632 -0.816496580927726
0.4781749114137238 0.8423714147799277 0.5030236958296398
-0.5773502691896258 0.5773502691896257 -0.5773502691896257
0.9711736845774788 0.8638382013933109 -0.7765644845667539
0.0 2.7755575615628907e-17 -1.0
-0.8391987124371384 -0.562852927801722 0.817091681596748
0.5773502691896257 0.5773502691896257 -0.5773502691896257
-0.4613952996201305 -0.30181758348198695 0.6036636459850916
0.5773502691896258 0.5773502691896256 -0.5773502691896258
---
60500
4
-0.6239671109169993 0.972590130972953 -0.09844721072607443
0.6535766814972953 -0.502805791346393 -0.565706511887136
-0.7778364382828775 0.29427176334650945 -0.234040092159724
0.5773502691896258 -0.577350269189626 -0.5773502691896257
-0.6552279585655049 0.6532438178584511 -0.844931558254577
0.5773502691896258 -0.5773502691896258 -0.5773502691896258
-0.6549880094554114 -0.9441203003765699 -0.9231804176140448
0.5773502691896257 -0.5773502691896256 -0.577350269189626
0.9889392073910825 -0.9233637746448828 -0.919678094665836
1.1102230246251568e-16 -0.7071067811865476 -0.7071067811865476
-0.0039246610980865765 -0.08074210611340316 -0.8696799158497354
0.5773502691896256 -0.5773502691896258 -0.5773502691896258
-0.2949737819658713 0.2786862763751232 0.8063602402974465
-0.5773502691896257 -0.5773502691896257 -0.5773502691896258
-0.9942694880262379 0.4645050672907822 -0.4388992801306534
0.5773502691896255 -0.5773502691896258 -0.5773502691896258
-0.018357719963089967 -0.3010898528748642 -0.5416904441988553
0.5773502691896257 -0.5773502691896258 -0.577350269189626
-0.7480414639104245 0.6768693972500949 0.010864005900120955
0.0 -1.0 -4.163336342344337e-17
-0.9991482133344676 0.5093513569816424 0.8694515863025338
0.5773502691896258 0.5773502691896257 -0.5773502691896257
-0.9660086506883835 0.9225349563970792 -0.6581833866694962
1.0 -5.551115123125783e-17 -5.551115123125783e-17
0.9101948954160183 -0.7980241160653399 0.8615374290557568
-0.5773502691896257 0.5773502691896257 0.5773502691896258
0.9438687976620272 0.9231313772214111 0.07190778151428001
-0.5773502691896255 -0.5773502691896261 -0.5773502691896258
-0.4259821619203398 0.049359174670128576 0.6571170027746209
-0.5773502691896255 -0.5773502691896256 -0.5773502691896263
-0.6619975668825481 -0.7050650853127405 0.19498210798890564
0.8164965809277261 0.408248290463863 0.408248290463863
0.1125786831964721 -0.2883989742193833 -0.6181403661208871
0.5773502691896261 -0.5773502691896258 -0.5773502691896256
0.8778163591461419 -0.5498355192231016 -0.6002076565857632
0.5773502691896257 -0.5773502691896257 -0.5773502691896258
-0.3465752724346665 -0.7192663187132537 0.9065380208182242
-0.5773502691896258 -0.5773502691896257 -0.577350269189626
-0.808069692726934 -0.8887109953880056 -0.16735589680776017
0.5773502691896256 -0.5773502691896257 -0.5773502691896261
-0.6575712720561744 -0.9994298364400451 -0.4967612115346337
0.577350269189626 -0.5773502691896257 -0.5773502691896258
0.3546728373945726 -0.5415069411355162 0.5100626743991759
0.5773502691896256 0.5773502691896255 -0.5773502691896261
---
60600
6
-0.6239671109169993 0.972590130972953 -0.09844721072607443
0.6603041153026817 0.5147010385190608 -0.5468832748052761
0.25918436114209165 0.27527950052467365 0.7362304162603266
0.0 0.0 -1.0
-0.990996910834141 -0.6912735066643833 -0.625292734274336
-6.933347799794046e-33 1.0 0.0
-0.8263096498794794 -0.36800126088566487 -0.6849851538529299
0.7071067811865476 0.7071067811865476 1.5027461392961005e-16
0.39971108591152726 -0.7214770567157929 -0.9796502913234919
0.0 1.0 -4.930380657631324e-32
0.22751454250621633 -0.7438050542557744 0.8818776622192728
0.0 1.0 0.0
-0.8309828407567564 -0.5966707821071459 -0.6505627093054526
1.1102230246251565e-16 1.0 3.0814879110195774e-33
0.49512538116519866 0.434647573202762 -0.9538733748872483
-0.5773502691896256 0.577350269189626 -0.577350269189626
-0.8253248342867389 -0.6372435495513676 -0.9994631815605608
0.7071067811865476 0.7071067811865476 1.110223024625157e-16
0.1516848202026656 0.716005017508078 -0.9210634335222089
-1.0 0.0 -1.1102230246251562e-16
0.2337565073165883 0.6463895594806945 0.749805269355366
-5.551115123125783e-17 -6.938893903907228e-18 -1.0
0.15122979555426622 0.79965014940149 -0.8836638752177417
0.7071067811865476 1.1102230246251568e-16 0.7071067811865476
-0.11335184257450506 0.9074735408253699 -0.741594031903131
-1.0 0.0 2.2993471702930962e-17
0.28834330996732815 0.8089286575731123 0.9361590626836784
-1.0 6.898041510879281e-17 -6.898041510879281e-17
0.7803680782759539 -0.8028599041298182 -0.0962377343140095
-9.437056727497449e-33 1.0 0.0
0.6878838122819466 -0.18552091245002822 -0.14132999673729002
0.40824829046386285 -0.8164965809277263 0.4082482904638629
0.07601275302833362 -0.2692141539981937 0.4121642215536247
-5.551115123125783e-17 1.0 1.3877787807814457e-16
0.8604313663595463 0.08388675302413875 -0.7179530728016763
0.577350269189626 -0.5773502691896256 0.577350269189626
0.17031098547672907 0.5066921788960869 -0.5911607928115022
-1.1102230246251562e-16 1.0 0.0
0.6257158877616182 0.943124201663847 -0.7507241886783874
0.5773502691896257 0.577350269189626 0.5773502691896257
0.8374779540876427 -0.3640579255314912 -0.9271474291913727
0.0 1.0 0.0
-0.3944233263819672 0.7589215959804768 -0.8163178494571097
-1.0 0.0 0.0
---
60700
5
-0.6239671109169993 0.972590130972953 -0.09844721072607443
-0.03405777701833503 0.8019490465630705 -0.596420820009791
-0.6811036649991523 0.7213717517254814 -0.6238590163184522
-1.1102230246251563e-16 1.2490009027033009e-16 -1.0
0.5311645117545944 -0.33431610229865605 0.9728767757359439
0.5773502691896257 0.5773502691896258 -0.5773502691896257
0.03222372453391756 0.2843583011199597 -0.9630120748014325
-0.5773502691896257 0.577350269189626 -0.5773502691896257
0.08056275368106613 -0.05140615717751898 0.7512521495004676
-0.5773502691896256 0.5773502691896258 -0.5773502691896258
-0.400268285395718 -0.3868349594130177 0.12185397024441591
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
0.47400499253355033 0.233897842693817 0.8814601793773857
-0.8164965809277259 0.40824829046386324 -0.40824829046386324
0.713738253533405 -0.8375762735086068 -0.7320784835857599
-0.4082482904638631 0.40824829046386313 0.816496580927726
0.416282508064924 -0.6267443671998932 0.6973532984688409
0.4082482904638631 0.40824829046386313 -0.816496580927726
-0.10169959522235972 0.43322238656563183 0.8044200448687634
-0.5773502691896258 0.5773502691896257 -0.5773502691896257
-0.3768345271206996 0.4052434264758389 0.7666351190252351
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
0.05152962569174718 0.13393446660557312 0.8485995511704028
-0.5773502691896258 0.5773502691896256 -0.577350269189626
0.6310529159339902 -0.26195687954619973 0.7919728616534696
0.5773502691896257 0.5773502691896257 -0.5773502691896257
-0.6365126321123954 0.9969529201926919 -0.28039022378849354
5.551115123125783e-17 -6.938893903907228e-17 -1.0
-0.010244302403262517 -0.04097693088542797 -0.9875203506794724
-0.5933082268219884 0.24880667576405954 -0.7655590023509528
-0.021971800896157058 0.1684946235195954 0.7936117755209616
-0.5773502691896258 0.5773502691896258 -0.5773502691896258
0.9794525104374499 0.88179882935715 -0.6489351280231671
-0.7071067811865476 0.7071067811865476 -3.251767952832693e-17
0.2169831739705947 -0.06976693412756219 -0.9118088482787222
-0.5773502691896257 0.5773502691896258 -0.5773502691896257
-0.37560411463217874 -0.08817614855148559 0.789452950851983
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
0.731301217432628 -0.013917979882154149 0.8851448188834803
0.577350269189626 0.577350269189626 -0.5773502691896256
0.9615169371465436 -0.17443101703856456 -0.8050018089421743
