1000
{'run_name': '3D_flocking_stimulator', 'annealing': True, 'annealing_start': 0.2, 'annealing_end': 0.002, 'nr_observed_agents': 2, 'nr_of_boids': 20, 'predator_present': True, 'grouped_spawn': False, 'predator_halting': False, 'record_keeping': True, 'record_frequency': 100, 'boid_speed': 0.0333, 'boid_color': (0.8, 0.8, 0.8, 1), 'boid_turning_speed': 1.5707963267948966, 'predator_speed': 0.0333, 'predator_speed_slow': 0.0333, 'predator_speed_fast': 0.0533, 'predator_lunging': False, 'predator_lunge_speed': 0.013, 'predator_lunge_distance': 0.1, 'predator_turning_speed': 0.7853981633974483, 'predator_color': (0.8, 0.2, 0.2, 1), 'predator_confusion': True, 'predator_confusion_distance': 0.4, 'predator_confusion_threshold': 2, 'predator_chase_time': 10, 'predator_halt_time': 0, 'predator_eating_distance': 0.06666, 'height': 800, 'width': 800, 'graphics': True}
tick
boids eaten
predator position
predator rotation
agent positions (and)
agent rotations (interleaved)
----
-0.1718149808636073 -0.13709566241167728 -0.16936983967322447
0.577350269189626 -0.5773502691896257 -0.5773502691896257
0.3416509496627787 0.6001730999610807 -0.08894751403402867
-0.9759000729485332 -0.09759000729485319 0.1951800145897064
0.3999193220447176 -0.9238580835897555 -0.30136043077382
-7.850462293418876e-17 0.7071067811865476 0.7071067811865476
0.9632041840986891 -0.46844305944909964 0.4813652302282718
-0.577350269189626 -0.5773502691896255 0.577350269189626
0.09769532766210724 0.6714716356866605 0.49674834445255384
-0.8164965809277264 0.4082482904638628 0.4082482904638628
0.2130375489791785 -0.6588502343340271 0.4778858849725317
-0.5773502691896257 0.5773502691896258 -0.5773502691896257
0.5005706781471426 0.9638920894141698 -0.7543089497703377
-0.5773502691896256 -0.5773502691896257 -0.5773502691896258
---
57400
8
0.4198084374226424 0.9984173631500288 0.3875331174409201
0.2833451679009754 -0.7158126285325157 -0.6382223724224487
0.3051917868054435 -0.9129041419838744 0.14513593612050985
-0.577350269189626 0.577350269189626 0.5773502691896256
0.48129798077468694 -0.6759702452018338 -0.9349746730367221
1.0 -1.6653345369377348e-16 0.0
-0.5532649686680576 0.14665573886132696 0.18313660046128802
-1.0 5.5511151231257815e-17 0.0
0.42955745320934036 0.2056419238253397 0.416196278517094
0.5773502691896255 0.5773502691896261 -0.5773502691896258
-0.8976581110676086 0.5601963681859651 0.11854744091014541
-0.4082482904638631 0.40824829046386313 0.816496580927726
-0.2427883638885382 0.0790195102320709 -0.5024494493955654
-5.551115123125784e-17 -6.93889390390723e-17 -1.0
0.8715560985603421 0.6706015163434442 -0.629872281229095
0.577350269189626 0.5773502691896257 0.5773502691896258
-0.825214110672917 -0.9165443150643597 0.11140550034209819
0.5773502691896261 -0.577350269189626 -0.5773502691896255
0.6253557577904821 0.7787263884723737 -0.969868611270904
0.4364357804719848 0.8728715609439696 -0.21821789023599225
-0.32851190005480957 0.524028865845128 -0.18414933074067832
0.7071067811865476 -0.7071067811865476 -1.5027461392961005e-16
-0.10007445885407937 -0.16930384162714657 0.953980366272095
-0.5773502691896258 0.5773502691896258 -0.5773502691896256
-0.225762328268917 0.45511319425485425 0.4946748664548546
-1.0 0.0 0.0
-0.23651411327271354 -0.15397290929956006 -0.9282527122515771
0.4364357804719848 0.2182178902359925 -0.8728715609439696
0.31811147434012327 -0.8191200500010605 0.625091044404531
-0.5773502691896257 0.5773502691896257 0.577350269189626
-0.26869818835161946 0.731616599926002 -0.7895497329607313
-1.804112415015879e-16 0.0 1.0
0.33546663876023364 0.8534305725221987 -0.004058244910319721
-0.5773502691896257 0.5773502691896257 -0.5773502691896258
0.49407781152100194 -0.7808088112206104 -0.4211895871772524
-0.5813252710350334 -0.5750718452380978 0.5756329577695272
-0.5399028043314065 0.16721366459083586 0.38082557056389216
-1.1102230246251563e-16 -1.0 -1.2490009027033009e-16
0.2090145879398383 0.8471679040771426 0.7889303023353796
0.47113289615263915 0.6374150947947473 -0.6097013950210627
0.6848502002579121 -0.5427253894345859 0.8304656629429434
0.4364357804719848 0.8728715609439697 0.21821789023599242
0.8792506865779172 -0.917213934115988 0.01691066990331378
-0.7071067811865475 0.7071067811865476 -4.598694340586185e-17
---
57500
6
0.4198084374226424 0.9984173631500288 0.3875331174409201
-0.48011397309484966 0.876288819501993 -0.040105830684348066
0.4085216472025762 -0.826245834943054 0.265770733162446
-0.408248290463863 0.408248290463863 0.816496580927726
-0.14287689953918006 -0.35200930236294686 -0.5965448085592475
5.551115123125783e-17 1.0 5.551115123125783e-17
-0.6198619649615975 0.08367443165661875 0.48122359950705706
-0.5773502691896258 -0.5773502691896258 0.5773502691896258
0.4638911021754286 0.5022762837395395 0.2383307280755847
-0.5773502691896261 -0.5773502691896256 -0.5773502691896257
-0.9592883597596766 0.43896942349256063 0.7503860452098164
4.622231866529364e-33 0.0 1.0
-0.42280479279733757 0.0921361512027365 -0.7725600670788626
-0.5773502691896257 0.5773502691896257 -0.5773502691896258
0.913522504644734 0.673294519963342 -0.22798874837239208
-5.5511151231257815e-17 1.0 -1.2490009027033009e-16
-0.9270976686390723 -0.2972390029757046 -0.1453143361559125
0.5773502691896257 0.5773502691896257 0.5773502691896258
-0.9054822322232681 0.9065374816309943 0.016210509068678467
1.6990076966315723e-16 0.7071067811865476 0.7071067811865476
-0.19507532226922736 0.2747304938513184 -0.0063400949542545635
-5.551115123125783e-17 -1.0 0.0
-0.32317675123869066 -0.021027975955552405 0.5204051582713496
-0.5773502691896256 0.5773502691896258 0.5773502691896261
0.5683362815106826 -0.5903803542328073 -0.33457704771454083
-0.5773502691896258 0.5773502691896257 0.5773502691896258
0.2884354554770256 0.3789410685366725 0.4716098527696381
-0.5773502691896257 0.5773502691896258 0.5773502691896257
0.1536887753866758 0.1260153974422823 -0.9845342680189308
-0.577350269189626 -0.5773502691896257 0.5773502691896258
-0.8480644156846084 0.6313414626632574 -0.8980722729711886
-0.7071067811865475 -7.850462293418873e-17 0.7071067811865476
0.05370348844795182 0.7923460609073761 -0.05042227874556803
0.4082482904638629 0.8164965809277259 -0.40824829046386313
0.6714598856337365 0.8815144307859762 0.13413232006282638
0.577350269189626 0.5773502691896255 0.577350269189626
-0.9074075130482041 -0.11885804422416274 0.12422659578219791
-0.7071067811865476 -9.139614672896849e-17 0.7071067811865476
-0.2149177576258733 0.8067600996779841 -0.326796878557347
0.5773502691896258 -0.5773502691896257 0.5773502691896257
0.9670518541396235 -0.4279236457659703 0.10238069352958579
1.0 0.0 -5.551115123125783e-17
0.7753846733867792 -0.8410625106359064 -0.03464980171245935
-0.5773502691896257 -0.5773502691896258 -0.5773502691896257
---
57600
7
0.4198084374226424 0.9984173631500288 0.3875331174409201
-0.007439719537754297 -0.6503708158739534 0.7595804450041139
0.3333077575625356 -0.8275066836530588 0.2490658933504826
-1.0 -2.775557561562892e-17 0.0
0.3470781642870747 -0.21741613724403824 -0.6399878577259777
0.5773502691896258 -0.5773502691896258 -0.5773502691896258
-0.9767874144681651 0.05661746378984698 -0.44802690659153405
-1.1102230246251563e-16 -1.2490009027033009e-16 -1.0
-0.20618999937707558 0.8309559817447073 0.11609487757607745
-1.1102230246251565e-16 -1.1102230246251565e-16 1.0
0.6266197865721529 0.010946747513713235 0.5452477823447816
-1.0 -6.933347799794049e-33 -1.2325951644078307e-32
-0.26797271606855955 0.7245112560132122 0.4548278966723158
1.895269253967042e-16 0.7071067811865475 -0.7071067811865477
0.7105742172666952 0.7881009322652269 -0.2155219274479811
-0.5773502691896258 0.5773502691896258 0.5773502691896258
-0.22758008573025182 -0.038152480677035125 -0.5913365860570647
0.5773502691896257 0.5773502691896257 0.5773502691896258
-0.8335472836792968 0.8856940722326873 0.24366461917213328
-0.5773502691896258 -0.577350269189626 -0.5773502691896257
-0.4185098802074646 0.11804436756254061 0.11271830011698897
-0.5773502691896257 0.5773502691896257 0.5773502691896257
-0.6573906207432747 0.8706694569036897 -0.15247019180866553
1.0 -5.551115123125784e-17 5.551115123125784e-17
0.3784133048375261 -0.4546336632468076 -0.8839466164458207
-0.7071067811865477 -0.7071067811865475 -1.1775693440128307e-16
0.22349119536644307 0.01566527318108158 0.8179915443990704
-0.4082482904638629 -0.4082482904638629 0.816496580927726
-0.018640992892869388 0.12354891416161645 -0.7759917529818574
0.0 5.551115123125783e-17 1.0
0.010266188535672731 0.7359740529504278 -0.07497394412449981
-1.0 0.0 0.0
-0.15098061282641145 0.8102361000880505 0.11353804780264129
0.5773502691896258 -0.5773502691896258 0.5773502691896258
0.4760720723894818 0.952563050794786 -0.07398479302908578
0.7071067811865475 1.668223237351511e-16 0.7071067811865476
0.7937804190119444 -0.16455449428027016 0.14010256382388253
-0.4082482904638629 0.816496580927726 -0.40824829046386313
-0.6112525760688028 0.4985915511673893 -0.14833633549897252
-0.5773502691896256 -0.5773502691896258 -0.5773502691896258
0.6265624900817978 -0.2559841642696614 0.337232857565557
-0.40824829046386313 -0.4082482904638629 0.8164965809277259
0.7474739325542694 -0.5290149098884819 0.4183413015178926
-1.0 -5.55111512312578e-17 -5.55111512312578e-17
---
57700
9
-0.5402777117946456 0.965246104684097 -0.6976047425672505
-0.35035745351271796 -0.9046703590000923 -0.24253081518588118
-0.6140127203516145 0.947792849913236 -0.719077115029763
0.577350269189626 -0.5773502691896258 -0.5773502691896257
0.6029400848376125 0.666715980388725 -0.7075170822578339
0.0 -1.0 -4.163336342344338e-17
0.09056624606306074 0.602240777217094 -0.5178497291472468
1.1102230246251563e-16 1.0 1.2490009027033009e-16
0.8276182712609976 0.03596542069244357 0.7779483008261309
0.555030276704441 -0.32536257599915536 -0.7655590023509524
-0.34216389047321333 -0.980292765345711 -0.6281942359692799
0.9128709291752768 0.18257418583505544 0.3651483716701108
0.1911234946264122 -0.7406539284762316 0.34492606942363624
-0.5773502691896257 -0.5773502691896261 0.5773502691896257
-0.4476547675615102 0.690252749181578 -0.6803827709928368
-1.0 1.1102230246251563e-16 0.0
0.25816223383770476 0.12246317505534131 -0.6664692804289319
2.465190328815662e-32 5.551115123125783e-17 1.0
-0.5337387950774812 0.56777090856139 0.28394165199343285
-1.0 -2.775557561562892e-17 0.0
0.029633280094244523 0.2573270851519968 0.18655601304805183
0.8164965809277259 -0.40824829046386313 -0.40824829046386313
0.6795571495589913 0.6408207280306312 0.6120128638833386
-0.8164965809277261 -0.40824829046386296 -0.40824829046386313
0.6950441047464224 0.4106900553236954 -0.23242484130489888
-0.3651483716701107 -0.18257418583505533 -0.9128709291752769
0.6499691788658275 0.8030112497528689 -0.7260204670115183
0.5773502691896258 -0.5773502691896258 -0.5773502691896258
0.2795246190870339 -0.7713422718800726 0.21431264946000708
0.0 1.0 0.0
0.18789950909619998 -0.7459777585257168 0.7751806784758982
0.5773502691896257 -0.5773502691896257 -0.577350269189626
-0.7655747862435438 0.9554642041830811 0.6075485958405265
-0.5773502691896256 0.577350269189626 0.577350269189626
-0.6964738581897626 -0.572930065379017 0.8270973776245949
0.2182178902359924 0.8728715609439697 0.4364357804719847
-0.5601751328890614 -0.6591536195480028 0.1942642874788641
0.577350269189626 0.5773502691896257 -0.5773502691896258
0.6961042047259149 0.5019941299336548 0.36008966653822005
0.0 -5.5511151231257815e-17 1.0
0.7565682930191907 -0.5889818043342451 -0.8672756306227971
-1.5027461392961005e-16 -0.7071067811865476 -0.7071067811865476
-0.005382369799981471 0.6556810103254441 -0.7411907846702623
0.40824829046386324 0.816496580927726 -0.40824829046386296
---
57800
6
-0.17291144196559316 -0.766188972036064 -0.13200397237708972
0.33721682877406717 0.6952324182886416 0.6347729475584862
-0.36367431160660907 -0.5138836466033398 -0.48724617685630855
1.1102230246251568e-16 -0.7071067811865476 -0.7071067811865476
0.6822102175571281 -0.36170655794552087 -0.8945980953614021
-0.4082482904638629 -0.8164965809277261 -0.4082482904638631
-0.2028645114585317 -0.3805248288031384 -0.9018526656426289
-0.5773502691896258 0.5773502691896257 -0.5773502691896257
0.17168677322948056 0.6044662293623695 0.8092027739709229
-0.40824829046386296 0.4082482904638629 -0.8164965809277261
-0.9979863141567308 0.39915909645974973 0.1416763493665635
-0.5773502691896256 0.5773502691896258 0.5773502691896258
-0.20844668965856794 -0.03764133266075763 0.028297163915707246
1.0 4.762103912697982e-18 -4.762103912697982e-18
-0.25693828186161205 0.8025060544647646 0.81989879929312
0.5773502691896256 -0.5773502691896262 0.5773502691896255
0.8935946804612503 -0.5109011640768039 -0.7245695274136194
1.0 5.551115123125783e-17 -3.0814879110195774e-33
-0.3592627652030878 -0.44876108911087575 0.03928825337755652
1.0 -2.2993471702930962e-17 -2.2993471702930962e-17
-0.8454081506594106 0.7744057352690867 -0.6354864948529436
-0.5773502691896258 0.5773502691896257 0.5773502691896257
-0.319106102181311 -0.05538402819101486 0.5077597514384306
0.4364357804719848 0.8728715609439696 0.2182178902359925
-0.23617435903537815 0.2807087815754714 -0.49888183606396486
-1.232595164407831e-32 1.1102230246251565e-16 -1.0
-0.31397815173604005 0.6930291703688237 -0.23088134377985914
0.5773502691896256 0.5773502691896258 -0.5773502691896258
0.9863674489555718 -0.09599301836327709 0.7986250701020995
-0.40824829046386296 0.816496580927726 0.4082482904638632
-0.7871958390627228 -0.06713318069909238 0.24698262975692994
-0.9677791687345833 0.23561438273617225 0.08882197482184037
-0.15420700131300966 -0.1766831856963035 -0.6815299863531955
0.0 0.0 1.0
0.7341960289289585 0.2521313688761596 0.6419531534285623
-5.5511151231257815e-17 -6.245004513516504e-17 -1.0
0.000940142356903241 -0.48965298234471877 0.5027271235753851
-0.5773502691896258 -0.5773502691896257 -0.577350269189626
0.7970996803205814 -0.276097483198467 0.8323984180982414
-0.4082482904638631 -0.40824829046386313 -0.816496580927726
-0.5755739564936402 0.15559849812322987 -0.5769742682876663
5.551115123125784e-17 -1.0 2.775557561562892e-17
-0.4849402793053575 -0.04357893116297408 -0.5267890624346591
-0.7071067811865475 0.7071067811865477 -6.938893903907226e-17
---
57900
8
-0.17291144196559316 -0.766188972036064 -0.13200397237708972
0.874336719356119 -0.4750154011917267 0.09947698133860923
-0.2973734577532915 -0.5824118124341794 -0.35705584740723334
-0.5773502691896258 -0.5773502691896258 0.5773502691896258
-0.377459735198288 -0.05658445452153026 -0.8539567407629999
-5.551115123125783e-17 0.0 1.0
-0.5233016608758052 -0.4067469734079894 0.982390862685613
1.232595164407831e-32 -5.105576340132184e-33 -1.0
-0.07396787096631621 0.08689496386647387 0.8469796683761623
-0.7071067811865476 0.7071067811865476 1.0120922459574208e-16
-0.1973925440623741 -0.6691357923710743 -0.4147003184469215
-0.577350269189626 0.577350269189626 0.5773502691896256
-0.29131446458731775 -0.5860506655442659 0.19071010771850333
-0.577350269189626 0.5773502691896257 -0.5773502691896256
-0.07826361276187793 0.552355108255098 0.4918482514645095
-1.1102230246251568e-16 0.7071067811865476 -0.7071067811865476
0.7818827071535152 -0.43302801881036224 -0.6030525165161428
0.5773502691896258 -0.5773502691896258 0.5773502691896257
-0.6901562898678495 -0.5081257538426168 -0.14647538931582926
-1.0 -9.408131779524526e-49 -2.9466728149124703e-32
-0.8345762346706093 0.6136674275591801 -0.6174366989475825
-0.7071067811865476 -1.110223024625157e-16 0.7071067811865476
-0.1679026579977267 -0.11844906808380362 0.7824188705508689
5.551115123125783e-17 -1.0 2.7755575615628914e-17
0.05139628482113244 0.26655300462869014 -0.6602905175168037
0.5773502691896258 0.577350269189626 -0.5773502691896258
-0.8867219230302807 0.46843355456405644 -0.19567014650688647
-0.577350269189626 0.5773502691896256 0.5773502691896257
-0.8423941200740415 -0.5803852094574286 -0.014717381437105603
-1.2325951644078307e-32 -9.714451465470121e-17 1.0
-0.5963412232439327 0.018472936147743098 0.3958679345272262
-1.0 0.0 5.5511151231257815e-17
-0.22877725210516886 0.5059460433672526 -0.6414077416555787
0.5773502691896258 0.5773502691896257 0.5773502691896257
0.2187855668355167 0.38922419596877306 -0.9756809293139395
0.0 -1.0 1.1102230246251565e-16
0.029671062638219836 -0.2979005538273697 0.4921154052370682
0.912870929175277 -0.18257418583505544 0.3651483716701107
-0.8679258739043229 0.49661090097050087 0.49136872885733524
1.0 6.938893903907231e-17 1.249000902703301e-16
-0.6548234434567153 0.6127952976356329 -0.589486483496467
0.408248290463863 -0.8164965809277261 0.408248290463863
-0.45184906003749614 0.14370717972767705 -0.7435318025713649
1.1102230246251565e-16 -4.163336342344337e-17 -1.0
---
58000
9
-0.17291144196559316 -0.766188972036064 -0.13200397237708972
0.11422382712344176 0.9855670546139945 -0.12494197924144601
-0.281776838864376 -0.5958023512606431 -0.003181113142376131
0.5773502691896257 0.5773502691896257 0.5773502691896258
-0.3576973898401194 0.016195316623995443 0.49934584012120287
0.0 9.020562075079394e-17 -1.0
-0.5609074501277511 -0.8470372765482412 -0.8850431675512153
-0.5773502691896256 -0.5773502691896258 0.5773502691896258
-0.12968146666739871 -0.25649469742778075 0.40525031596772926
-0.5773502691896257 -0.5773502691896258 0.5773502691896258
-0.17578402240669394 -0.6929817092744388 -0.1781625474174345
-1.0 -7.70371977754894e-34 5.5511151231257815e-17
-0.1561729548881287 -0.5995643570873563 -0.16362390531485366
-0.3937496154790789 -0.6693743463144342 0.6299993847665263
-0.24948884111305358 0.7463272523069672 0.6238763708333676
0.5773502691896257 0.5773502691896257 0.5773502691896258
0.8552016421597022 -0.2208763776154199 -0.7863633059083018
-0.5773502691896257 -0.5773502691896261 -0.5773502691896257
-0.6485311870166105 -0.9677785557212523 0.7654713785388885
0.577350269189626 -0.5773502691896257 0.5773502691896258
0.32306253259555323 -0.6329849077300735 0.7780701565415562
1.0 -3.0814879110195774e-33 -2.4459310293717887e-32
0.5445516607115309 -0.4169965225766964 0.8587034076378502
1.0 -1.1102230246251565e-16 -1.232595164407831e-32
0.17124339511471476 0.19839281964445768 -0.31507266640137477
0.5773502691896258 -0.5773502691896257 -0.5773502691896258
0.8319575047160334 0.7780910381011551 -0.8578436329067761
0.0 0.0 -1.0
-0.6500244612694481 -0.2977670349220611 -0.1265108604898431
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
-0.4394847415025073 0.33574893230783204 0.6475570298249395
1.0 0.0 1.1102230246251565e-16
0.2507492906787139 0.4511531838790872 -0.7172666877301913
1.0 -5.5511151231257815e-17 -5.5511151231257815e-17
-0.08528982276662857 0.38066156178991994 0.7967950261697603
-0.5773502691896257 -0.5773502691896257 0.5773502691896258
0.18029500948105887 0.7752342965602208 0.6194032711058884
-0.5773502691896257 0.5773502691896257 -0.5773502691896258
-0.8130814788222381 0.6163091226412556 0.16710724214915973
-0.7071067811865475 0.7071067811865476 -8.831770080096235e-17
-0.0738420591078145 -0.7474942659171436 -0.5006798166924589
-0.5773502691896257 0.5773502691896258 0.5773502691896257
-0.6737664333899768 -0.016275199369784735 -0.1538236282441708
-0.5773502691896258 0.5773502691896258 -0.5773502691896258
---
58100
7
0.6109341365749699 0.6492490977132126 0.03906253109291195
-0.6675711345064951 -0.722818558173574 0.17855562812072528
0.3440513862494692 0.907528233610152 -0.09526216414818829
0.5773502691896257 0.5773502691896258 -0.5773502691896257
0.4432977894595692 0.20255352386973785 0.11527630711965464
0.0 1.0 -5.5511151231257815e-17
-0.04404179310194299 -0.8287119303788218 0.824290645761016
-5.551115123125783e-17 1.0 0.0
-0.5014458538938695 0.10409816382553022 -0.7816192533231273
0.5773502691896257 -0.577350269189626 0.5773502691896258
-0.4344962658520105 0.838685781838579 0.9011234297224734
0.5773502691896258 0.5773502691896258 -0.5773502691896256
0.513628460060991 0.3394986441092418 -0.40793750843370047
1.1102230246251568e-16 -0.7071067811865476 -0.7071067811865476
0.9828501229222231 -0.3206796685277854 0.8294886092396411
-0.5773502691896257 0.577350269189626 -0.5773502691896258
-0.3179592497724119 -0.5078269560465486 -0.3740414864635647
-0.4082482904638631 0.816496580927726 -0.40824829046386313
-0.5348615863751242 -0.6198535425252774 0.5414244308347548
-1.177569344012831e-16 -0.7071067811865476 -0.7071067811865475
0.43399499207129844 0.06922011859593812 0.30396421958764713
5.5511151231257815e-17 1.0 -8.326672684688673e-17
0.7793213748729358 0.4263413862891786 0.20647646813596268
-0.5773502691896257 -0.5773502691896258 0.5773502691896257
0.5425798352050584 0.8688173773194032 -0.7100327723159474
-0.816496580927726 -0.40824829046386313 -0.40824829046386313
0.49870325998658127 -0.8305865840703599 -0.2629318744155838
-0.5773502691896258 -0.577350269189626 0.5773502691896257
0.018017826489947705 -0.3920508424035631 -0.02873139496983651
0.816496580927726 0.40824829046386296 0.4082482904638629
0.2710906598092623 -0.7788349742149971 -0.8319075763551381
0.5773502691896256 0.5773502691896256 -0.5773502691896262
0.43069355794762687 -0.5006004402271663 -0.8678525225368081
0.816496580927726 0.40824829046386296 0.4082482904638629
0.6933569712160302 -0.13021953300330685 0.650624867915123
1.1102230246251565e-16 1.0 1.1102230246251565e-16
0.2083217979654855 -0.15699361029967707 -0.5469526538639606
0.0 -1.5265566588595902e-16 1.0
-0.3388135613204306 0.7585587935363152 -0.5294949346835763
-0.3651483716701109 0.9128709291752769 -0.1825741858350554
0.17177196745129628 -0.6327822012434023 -0.46975399701882214
0.5773502691896257 0.5773502691896257 0.5773502691896258
0.8102871169863781 0.38728538068337903 0.7178107043979316
-0.4082482904638631 -0.816496580927726 0.40824829046386313
---
58200
8
0.6109341365749699 0.6492490977132126 0.03906253109291195
-0.8664153212512093 0.2896676541321122 0.40671506149977144
0.47896933349894183 0.8422642665134739 0.13523635616126106
0.8944271909999159 0.4472135954999582 -2.7755575615628907e-17
0.41246482080181424 0.4578145186358869 0.2353802269112095
-0.816496580927726 -0.40824829046386313 -0.40824829046386313
-0.9485068436558539 -0.4563621178038562 0.8819905374326378
0.10766760317112468 -0.5849168451385204 -0.8039154007111603
-0.3502534142216991 0.07607769491415578 -0.6895576876011821
1.6653345369377348e-16 -2.4651903288156613e-32 1.0
-0.6923808835551509 0.9378540742819418 0.846069836983946
4.163336342344337e-17 0.0 -1.0
0.6508761835336578 0.07737459427280842 -0.3226446005495318
0.7071067811865476 0.7071067811865476 -1.1102230246251568e-16
0.6601700318530003 -0.18882311351281444 0.8556483233733061
0.0 -1.0 0.0
-0.5031414258827492 -0.5310031227456821 -0.6722046070602359
0.3651483716701107 -0.9128709291752768 0.18257418583505533
0.9048043624699362 -0.4356542963728391 0.6896550903228905
0.5773502691896256 -0.5773502691896258 0.5773502691896258
0.3675487617863293 -0.11438216217291877 -0.13486673470671096
0.816496580927726 -0.40824829046386313 -0.40824829046386313
0.8727297049836926 0.5181042965036989 0.22580316594612812
-0.7071067811865475 0.7071067811865476 8.831770080096231e-17
-0.18280575505432758 0.8299628560705526 -0.6509606587414632
-0.8164965809277259 0.4082482904638631 0.4082482904638631
0.7772788803853975 -0.8166284626911737 -0.007513506932633005
-0.5773502691896257 -0.5773502691896257 0.577350269189626
-0.9118506505866747 -0.8958826113628543 -0.2813190078811487
-0.7071067811865476 7.176999099542129e-17 -0.7071067811865476
-0.20301081886393677 0.16994680493153824 0.10809334380082658
0.5773502691896258 -0.5773502691896256 0.577350269189626
-0.8929770892419726 0.03291247784498924 -0.2993368006340954
0.7071067811865475 -1.4719616800160392e-16 -0.7071067811865478
0.37432759798778054 0.11658840294162023 0.2497012675180122
-0.5773502691896257 0.577350269189626 0.5773502691896257
0.3427150446752227 0.1695610158200087 -0.6793058809042437
-0.8164965809277259 -0.40824829046386313 0.40824829046386313
-0.6618213232897221 0.3527971766522274 -0.6524129110123864
1.0 0.0 0.0
0.3752812850344623 0.03468034095661182 0.7024597570247301
-0.5773502691896258 -0.5773502691896255 -0.5773502691896258
0.789681071586877 -0.036186995438672355 0.9080670228999725
0.5773502691896257 0.5773502691896258 -0.5773502691896257
---
58300
8
0.6109341365749699 0.6492490977132126 0.03906253109291195
-0.22111427213198812 0.7918419956476956 0.5692931868450702
0.6184242521551896 0.8499422337931432 0.08658611392425535
1.0 0.0 -5.551115123125783e-17
0.33305892628266487 -0.5714112085596206 0.7580960033832683
-0.5773502691896256 -0.577350269189626 -0.5773502691896257
-0.05427420440172028 0.6761669411772342 0.5112305831695227
5.551115123125783e-17 1.0 -2.7755575615628914e-17
-0.4756157217863659 -0.5509898215428597 -0.5117446285377983
-2.220446049250313e-16 1.232595164407831e-32 -1.0
0.37909811133795224 -0.4572633751004662 0.4486527966502304
1.1102230246251563e-16 -4.1633363423443364e-17 -1.0
0.8633488313227239 0.1581048606008226 0.2661085233983326
5.887846720064156e-17 0.7071067811865476 -0.7071067811865476
0.4529089718559967 0.15860955264217455 0.9108158122112552
0.6745034877263087 0.7346077589098416 0.07346077589098411
-0.6315344709734388 -0.27209367622357294 -0.6579700158976785
-0.5773502691896256 0.5773502691896255 0.5773502691896263
0.8742026243504172 -0.5898013167215932 -0.06249533500293409
-0.2672612419124245 -0.5345224838248487 0.8017837257372733
0.44463368694471117 0.4664506514374219 -0.12458268510795642
0.0 0.0 1.0
-0.8700089977114029 0.8686613955291872 0.1823576844250447
0.0 0.0 1.0
0.09847267817318334 0.6444906821120068 -0.991951192612679
0.5773502691896258 -0.5773502691896258 0.5773502691896258
0.6527917002178032 -0.8596156637634603 0.13938546979516103
-1.0 0.0 0.0
-0.947469923752009 -0.5125004970851893 -0.7525872766372901
-0.5773502691896258 0.5773502691896258 -0.5773502691896257
-0.262275809816471 0.29084892134258455 0.3775950772282695
-0.40824829046386335 0.8164965809277258 -0.40824829046386346
0.4396748877636465 0.5109681964582247 0.5418328113466794
0.5773502691896258 0.5773502691896258 -0.5773502691896257
0.2989860750915408 0.39811590888794496 0.11446311635316171
-0.4364357804719848 -0.21821789023599225 0.8728715609439696
0.2823483748412843 -0.08540097258373403 -0.8477903079678101
0.8164965809277259 0.4082482904638629 0.40824829046386313
0.9930886941383585 -0.8940853243240523 0.0211187508998164
8.326672684688674e-17 1.0 0.0
0.4545518374602847 -0.19292122280547908 0.8664093162746563
0.0 -5.551115123125783e-17 -1.0
0.2863965308758959 0.19702763804820855 0.8276535520047147
-5.551115123125783e-17 -1.0 -9.71445146547012e-17
---
58400
8
0.9623991692280469 0.4801642500880085 0.9336920985731011
0.11183647444013231 0.1208540715516773 -0.986350290907943
-0.7606546136828808 0.7574582911041635 -0.7632624649560438
0.5773502691896257 -0.5773502691896258 0.5773502691896257
0.03655040675602206 0.18000160110135513 0.034562641565886364
0.5773502691896255 -0.5773502691896255 -0.5773502691896264
-0.5449369082298925 0.4620014069617959 -0.19662856090983705
0.4082482904638631 -0.4082482904638628 -0.816496580927726
-0.7344709770088429 0.5889285137813232 -0.3325063622955676
-1.0 0.0 0.0
0.9209341530526498 -0.7693719543548418 -0.07816285163238254
-0.5773502691896255 -0.5773502691896261 0.5773502691896257
-0.8426675596522606 -0.3444341400006902 0.8990982390895959
-0.6685070276906374 0.26335125333267523 -0.6955174126478348
0.6829389906076629 -0.896688990368863 -0.9850768715897584
0.5773502691896257 -0.5773502691896258 0.5773502691896257
0.9005487369771429 0.6613437385831951 -0.8068566542886905
-0.912870929175277 0.18257418583505527 -0.36514837167011077
-0.18768701019967343 0.18258288692388924 -0.42797123549645605
2.2325741027201394e-32 0.0 1.0
-0.4428782761367674 0.014415805963657177 -0.658012279885127
-0.8164965809277261 -0.40824829046386296 0.40824829046386296
0.5361436282183136 0.4181147315683124 0.0626097138093208
0.0 1.0 -3.0814879110195774e-33
0.40411831110723445 0.503021433012443 0.6497898447568395
0.577350269189626 -0.577350269189626 0.5773502691896256
0.038251446326232945 -0.3320337716023355 0.3014014894032483
0.5773502691896258 -0.5773502691896257 -0.5773502691896258
-0.2605920906870347 -0.9555981153959404 -0.2705405167976905
0.0 -1.0 5.551115123125783e-17
0.3369914133068198 0.5412939775623075 0.23969469167659213
0.408248290463863 0.8164965809277261 0.408248290463863
-0.7141425384358735 0.14152391125285188 0.957864321947924
